champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
34,Anivia,14,4,True,6,0,11,194294,13241,16,245,6656,3157
85,Kennen,4,12,True,7,1,9,117952,12375,15,185,3135,3152
107,Rengar,4,11,True,5,3,12,156384,11392,15,41,0,3508
81,Ezreal,4,7,False,3,2,2,145069,10952,13,223,3042,3110
201,Braum,4,3,False,0,7,4,24770,6255,11,32,3190,3857
10,Kayle,12,4,False,1,7,2,160995,11814,15,218,6655,3115
7,Leblanc,12,4,False,5,2,1,126869,11762,15,221,1058,1058
59,JarvanIV,4,11,False,1,5,4,156433,9355,14,48,1029,6630
64,LeeSin,4,11,True,6,2,11,105955,9039,12,16,0,6630
164,Camille,12,4,True,7,3,6,56904,8146,11,99,3047,3074
40,Janna,4,7,True,3,2,17,20895,6930,10,10,6617,3011
81,Ezreal,12,4,True,4,3,5,87636,8172,13,158,3042,2055
517,Sylas,4,12,True,2,1,8,73152,8229,12,137,6656,1056
13,Ryze,4,12,False,0,7,6,83544,6477,12,125,2055,2033
76,Nidalee,4,11,False,4,4,5,77220,6819,10,8,4636,3916
58,Renekton,12,4,False,5,6,3,100835,8822,12,163,1055,3053
117,Lulu,14,4,False,1,2,4,9359,5650,8,8,2031,3853
51,Caitlyn,4,7,False,1,3,4,100742,7621,11,154,1055,6671
39,Irelia,12,4,False,2,6,4,99473,8236,12,180,6029,2033
22,Ashe,7,4,False,3,5,7,88702,9350,12,172,3140,2031
40,Janna,4,14,False,1,7,8,15381,5981,9,19,2065,3853
82,Mordekaiser,12,4,False,6,5,1,119034,10146,14,162,4629,2421
59,JarvanIV,4,11,False,3,1,7,127383,8659,12,39,3158,2031
202,Jhin,4,7,True,3,5,9,105887,9500,13,144,0,0
117,Lulu,4,14,True,1,4,11,14176,6738,11,11,3158,0
31,Chogath,4,12,True,0,4,4,78245,7883,13,148,8001,6662
64,LeeSin,4,11,True,14,1,4,148581,13150,14,26,3053,6630
4,TwistedFate,4,14,True,6,1,9,125358,12217,14,183,3009,1058
64,LeeSin,4,11,True,7,2,6,104652,9164,12,24,3053,6630
134,Syndra,4,12,True,5,4,2,65980,7296,11,84,0,2420
147,Seraphine,12,4,True,3,2,10,92432,9159,11,165,3157,6653
516,Ornn,4,3,True,2,0,11,32576,6542,10,35,3190,3076
39,Irelia,4,12,True,10,0,1,162919,12837,15,216,3051,1057
119,Draven,4,7,False,0,7,1,54215,5615,10,110,1055,6673
517,Sylas,12,4,False,0,5,2,46825,5504,11,109,3158,6656
7,Leblanc,14,4,False,3,3,2,42780,6452,10,106,1026,2033
53,Blitzcrank,4,14,False,1,8,2,18135,4442,9,26,1029,3857
141,Kayn,4,11,False,4,5,3,117868,7937,12,50,3158,3134
64,LeeSin,4,11,False,3,2,0,39018,4157,8,8,0,6630
498,Xayah,7,4,False,1,1,1,36248,4415,8,99,1055,2055
79,Gragas,12,4,False,0,1,1,5473,2154,4,18,1056,2003
497,Rakan,4,14,False,0,1,3,7582,2806,6,16,2031,3859
101,Xerath,4,12,False,0,0,0,34997,3506,8,82,2031,3802
203,Kindred,4,7,True,0,1,2,24288,3732,7,74,2422,6670
102,Shyvana,4,11,True,1,0,2,66208,4826,9,14,0,2031
26,Zilean,4,3,True,0,2,2,5247,2714,6,4,3067,3158
7,Leblanc,4,12,True,3,0,0,25902,5066,8,78,3802,2055
164,Camille,14,12,True,1,1,0,48186,6010,9,100,1055,0
234,Viego,4,11,False,4,9,5,115563,9457,12,36,3153,3047
41,Gangplank,4,12,False,0,6,1,119401,8172,13,171,3042,3508
13,Ryze,4,12,False,4,5,5,143089,10393,13,175,6656,1058
26,Zilean,4,3,False,2,5,9,15847,6362,10,16,2065,3853
523,Aphelios,4,7,False,4,9,3,76026,8707,12,137,1055,2055
166,Akshan,4,14,True,15,4,7,137873,14078,15,175,3091,1038
350,Yuumi,7,3,True,1,2,13,11973,7266,12,12,3853,6656
59,JarvanIV,4,11,True,5,2,10,144553,10967,14,49,3053,6630
36,DrMundo,4,12,True,1,0,7,119040,10653,15,198,6662,3143
55,Katarina,4,14,True,12,6,3,113250,11499,14,155,3020,3115
360,Samira,4,7,False,11,7,6,183226,15478,15,201,3111,2420
114,Fiora,4,12,False,3,11,7,128776,10162,15,185,6630,3044
13,Ryze,12,4,False,14,8,8,203605,14652,16,214,3157,3040
76,Nidalee,4,11,False,9,7,10,168498,12587,15,38,4636,3020
412,Thresh,4,14,False,2,5,19,23519,8639,15,35,3857,3190
1,Annie,4,14,True,13,8,7,147813,15304,17,203,3135,3157
238,Zed,4,11,True,7,7,11,186697,12935,17,46,2055,3142
14,Sion,12,4,True,6,9,7,198743,15424,17,231,3142,6694
432,Bard,4,14,True,2,7,24,27432,9438,15,19,3011,2055
110,Varus,4,7,True,10,8,8,154782,13051,16,191,3142,3042
