champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
245,Ekko,11,4,True,9,5,10,206165,12669,16,34,3115,2031
92,Riven,12,14,True,10,5,6,165982,13520,16,200,6630,3142
18,Tristana,7,4,True,7,4,11,234235,14274,16,232,1038,1037
64,LeeSin,4,11,True,9,1,8,144848,11638,15,32,2055,6630
266,Aatrox,12,4,True,7,4,7,85508,10077,13,134,6630,2420
81,Ezreal,1,4,True,5,3,9,93601,9803,13,157,6632,3158
13,Ryze,4,12,True,2,3,6,140500,9448,14,205,6656,2033
350,Yuumi,3,7,True,4,3,12,10342,7319,11,10,3853,2055
245,Ekko,4,12,False,2,6,3,83519,6984,12,136,3152,2055
5,XinZhao,4,11,False,5,5,4,125154,8543,12,28,6630,0
99,Lux,4,14,False,2,6,8,21068,6422,10,15,3011,2055
86,Garen,4,14,False,2,4,0,89068,9304,13,175,3033,6631
22,Ashe,4,7,False,3,6,6,81799,9403,11,167,3006,6673
68,Rumble,4,12,True,5,2,1,184722,13204,17,240,1058,3157
523,Aphelios,4,21,True,10,3,4,272369,16668,18,268,6673,6676
134,Syndra,4,14,True,5,4,7,178654,12894,16,211,6655,1058
40,Janna,7,4,True,0,2,19,33672,9147,14,23,3853,2065
154,Zac,4,11,True,8,3,10,166508,12800,16,25,0,3193
427,Ivern,4,11,False,1,3,5,406718,8492,14,27,6617,3011
74,Heimerdinger,3,4,False,5,7,2,160813,12085,15,233,3102,6653
41,Gangplank,4,12,False,1,4,1,239961,12397,16,274,2033,2055
39,Irelia,12,4,False,5,11,3,203006,13010,15,252,3153,3044
12,Alistar,4,14,False,2,3,9,22195,7795,12,38,3860,3024
76,Nidalee,11,4,False,9,3,8,152741,11944,14,21,4636,3157
412,Thresh,4,14,False,0,8,19,18876,7338,11,34,3857,3117
13,Ryze,4,12,False,6,4,6,178569,11238,15,212,6656,2033
119,Draven,7,4,False,7,10,3,120854,12004,13,167,1018,6676
150,Gnar,12,4,False,3,3,8,116650,10877,15,173,3143,2055
134,Syndra,4,12,True,2,6,3,160214,10974,14,225,3040,6655
497,Rakan,14,4,True,0,4,22,17382,8121,13,24,3158,2065
875,Sett,4,12,True,2,4,12,93167,10259,14,159,6630,2031
234,Viego,4,11,True,1,5,15,136514,9685,15,27,6632,3111
360,Samira,4,3,True,23,6,3,203415,18136,15,208,3047,1031
203,Kindred,4,11,False,11,11,5,258103,17126,18,116,6672,3006
432,Bard,3,4,False,3,8,22,26932,10623,17,20,3190,1028
777,Yone,4,12,False,9,8,8,378888,20037,18,362,6673,3026
84,Akali,14,12,False,7,7,6,253446,16262,18,310,3152,3157
22,Ashe,4,7,False,3,13,15,189570,14483,18,190,3006,3026
7,Leblanc,4,12,True,12,5,12,217685,19259,18,269,3020,6655
141,Kayn,11,4,True,13,5,8,419445,20912,18,154,3142,6630
126,Jayce,12,4,True,7,12,17,259764,17000,18,234,6692,6695
12,Alistar,4,14,True,1,5,29,34184,12708,17,42,8001,3190
81,Ezreal,7,4,True,14,7,14,366477,21128,18,270,3158,3026
5,XinZhao,11,4,False,7,7,5,101319,10032,12,22,6630,3047
126,Jayce,12,4,False,3,9,6,111054,9330,14,179,6692,3042
134,Syndra,4,14,False,3,4,5,113239,9084,14,198,3040,2423
523,Aphelios,4,1,False,3,8,4,111372,10362,13,200,1038,6673
117,Lulu,4,14,False,3,5,10,17876,7201,12,25,3853,2065
89,Leona,4,14,True,2,6,7,16484,7074,10,35,8001,3158
13,Ryze,4,12,True,6,3,8,158426,12773,16,177,6656,3157
202,Jhin,4,7,True,8,2,10,144954,12651,15,207,3142,6691
133,Quinn,4,14,True,8,3,5,199209,14840,17,221,3047,0
121,Khazix,4,11,True,9,5,8,143262,11751,14,17,3142,3111
