champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
22,Ashe,4,6,False,10,14,28,91247,15636,18,88,6672,3139
6,Urgot,4,32,False,14,19,19,101927,16607,18,59,3111,3074
517,Sylas,12,4,True,14,2,8,169927,15305,17,218,3165,6656
245,Ekko,11,4,True,4,5,12,178149,11829,15,21,4633,3157
497,Rakan,14,4,True,4,4,17,15230,9060,13,17,3191,2065
18,Tristana,4,7,True,3,1,10,183964,12649,16,247,1055,3006
777,Yone,4,12,True,6,6,5,149589,11986,15,180,1055,1031
36,DrMundo,4,12,False,1,7,5,106289,8256,13,159,2031,6662
64,LeeSin,11,4,False,6,5,6,132807,9973,13,13,6630,3044
12,Alistar,4,14,False,1,6,14,17537,7423,11,33,2065,3158
115,Ziggs,12,4,False,3,6,3,146135,10457,13,204,1056,6653
157,Yasuo,14,4,False,7,7,6,166909,13153,15,212,1053,3031
