champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
18,Tristana,7,4,True,8,5,7,102477,10855,13,153,1055,6672
61,Orianna,4,12,True,8,1,14,130290,11720,14,172,3040,3041
39,Irelia,12,4,True,13,2,9,162728,14088,15,203,3053,2033
201,Braum,3,4,False,0,5,12,19388,5877,11,37,1011,3190
887,Gwen,12,14,False,1,8,0,84783,7798,13,172,4633,1052
22,Ashe,4,7,False,8,7,4,94684,11569,13,173,3124,6673
5,XinZhao,4,11,False,5,10,4,100650,7749,11,15,3047,6630
45,Veigar,12,4,False,4,5,5,94080,8895,13,169,3020,6656
421,RekSai,4,11,True,9,4,5,108347,9735,13,27,6693,3044
13,Ryze,4,12,True,3,2,6,154671,9833,14,158,6655,0
497,Rakan,4,14,True,2,0,13,21652,7253,11,37,2065,3860
145,Kaisa,4,7,True,5,1,5,127280,11164,14,193,1055,6672
887,Gwen,12,14,True,10,3,3,133245,13329,14,140,3115,2421
51,Caitlyn,4,7,False,1,3,4,80970,7321,10,142,6676,1001
90,Malzahar,4,12,False,0,6,5,91087,6704,12,163,2055,2033
59,JarvanIV,4,11,False,3,8,3,82767,7833,11,36,2055,6630
24,Jax,12,14,False,4,9,1,50438,6741,10,82,2033,3153
432,Bard,14,4,False,2,3,5,12744,5744,9,16,3853,3190
22,Ashe,7,4,False,1,7,3,75853,6593,11,140,6673,1036
40,Janna,4,14,False,2,6,5,13453,5225,8,9,1001,3853
13,Ryze,4,12,False,5,4,6,117881,9525,13,177,2033,1052
84,Akali,14,12,False,4,6,4,67039,7055,12,113,1082,1026
5,XinZhao,4,11,False,2,9,5,86027,6633,12,34,3047,6630
74,Heimerdinger,4,14,True,7,0,7,37861,8777,12,50,0,3157
202,Jhin,4,7,True,5,1,7,103370,11131,13,159,6676,6671
234,Viego,11,4,True,3,5,4,117761,8226,12,18,2422,6632
69,Cassiopeia,4,21,True,5,4,7,126450,10341,14,154,2420,1052
114,Fiora,12,4,True,12,4,2,104215,12494,15,162,1054,6630
111,Nautilus,4,14,False,0,14,4,21158,5751,11,32,2055,3860
238,Zed,4,14,False,9,12,5,97894,11102,14,158,2031,6695
421,RekSai,11,4,False,3,11,11,147658,10322,14,37,6693,3814
30,Karthus,4,3,False,8,8,7,121855,11475,15,168,1056,6653
10,Kayle,4,12,False,9,5,9,157397,13495,16,186,3115,3006
432,Bard,4,3,True,3,7,26,27725,10316,15,18,3853,2055
5,XinZhao,4,11,True,12,8,17,131901,12984,15,21,6333,6630
119,Draven,4,7,True,9,4,11,174435,14791,16,209,6673,3142
266,Aatrox,4,12,True,10,9,12,124214,13325,16,131,3071,6630
163,Taliyah,14,4,True,16,1,19,170551,15097,17,169,3020,3157
7,Leblanc,4,12,True,6,5,15,73701,10648,15,141,2033,6655
555,Pyke,4,14,True,7,7,16,32581,11690,13,34,3857,3111
39,Irelia,12,4,True,13,4,10,218331,17745,17,251,6630,1038
22,Ashe,7,4,True,7,4,20,143076,12787,15,161,6673,3091
121,Khazix,11,4,True,10,7,11,164900,12290,15,24,6630,2055
36,DrMundo,4,12,False,1,6,8,80720,9149,13,150,1054,3075
74,Heimerdinger,4,14,False,6,12,9,38183,9852,13,36,3853,3157
21,MissFortune,7,4,False,8,10,8,148841,13917,14,201,6671,6676
5,XinZhao,4,11,False,9,8,6,124592,11207,13,25,3057,6630
127,Lissandra,4,12,False,3,7,5,124133,9811,14,169,3111,2033
64,LeeSin,11,4,True,18,3,8,126282,13233,14,27,2055,6630
119,Draven,4,7,True,9,1,12,136938,13344,14,151,1055,6673
555,Pyke,4,14,True,6,5,10,19155,9289,11,23,3009,3855
114,Fiora,14,12,True,6,4,7,92125,10623,14,136,6630,3111
8,Vladimir,4,14,True,5,3,6,83190,8927,13,142,1056,4629
51,Caitlyn,7,4,False,0,10,3,47885,5798,10,115,3006,6671
412,Thresh,14,4,False,2,10,6,13383,5040,9,23,3855,3158
85,Kennen,12,4,False,4,9,5,53639,7892,12,98,3152,2055
240,Kled,14,4,False,5,6,5,51642,8546,12,111,3047,6630
86,Garen,11,4,False,5,9,4,79023,8313,11,16,3006,3742
154,Zac,11,4,False,8,8,16,136003,13473,16,43,3068,3053
157,Yasuo,14,4,False,15,15,3,157551,15624,16,166,6673,3026
86,Garen,14,4,False,2,10,6,136478,11107,16,164,3006,3742
101,Xerath,21,4,False,6,8,14,46826,11029,14,25,1058,3853
161,Velkoz,4,12,False,8,7,10,138861,12874,16,172,4628,6653
64,LeeSin,11,4,True,13,8,16,195257,15154,17,48,2055,6630
51,Caitlyn,4,7,True,8,8,11,177980,13585,16,164,1038,6671
432,Bard,4,14,True,2,9,19,24705,8475,15,4,3009,3853
114,Fiora,14,12,True,15,5,8,215184,18156,18,224,6630,3047
246,Qiyana,14,4,True,10,9,8,149115,14355,17,184,3142,6693
