champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
58,Renekton,4,12,False,5,3,4,199308,15011,18,274,3026,6630
106,Volibear,12,4,False,2,7,5,125742,10421,16,159,3111,3053
89,Leona,4,14,False,1,3,8,22303,8447,14,34,8001,3190
41,Gangplank,4,12,False,0,10,14,278863,14980,18,238,6673,3158
555,Pyke,4,14,False,16,11,11,41957,17780,16,27,6691,3142
131,Diana,4,11,False,13,10,15,295031,19720,18,83,3157,3152
81,Ezreal,4,7,False,8,5,14,219463,16427,17,211,3156,6632
69,Cassiopeia,1,4,False,2,8,7,188880,13489,17,216,3157,3040
22,Ashe,4,7,True,11,10,14,261702,19626,18,261,3026,6673
99,Lux,4,14,True,4,10,19,86205,12486,17,54,3157,3853
54,Malphite,4,12,True,12,6,9,173485,18201,18,168,6662,3193
115,Ziggs,12,4,True,10,5,16,201111,16954,18,227,3157,3165
20,Nunu,4,11,True,6,8,19,205918,15232,18,60,3068,3193
110,Varus,7,4,True,13,9,22,90465,15778,18,52,3042,6691
90,Malzahar,4,14,True,13,8,25,128619,17847,18,102,3040,3089
236,Lucian,4,7,True,14,14,22,124879,17023,18,83,3158,6671
126,Jayce,4,32,True,7,10,36,72695,15164,18,45,3042,0
84,Akali,4,32,True,10,11,18,53350,15168,18,34,3165,4633
44,Taric,32,4,False,2,13,36,42961,13891,18,29,3042,6333
131,Diana,4,32,False,11,13,17,96008,15398,18,40,6655,3089
9,Fiddlesticks,4,32,False,9,11,12,66979,14482,18,38,3152,1052
145,Kaisa,4,7,False,20,9,12,159200,18024,18,144,3184,3006
1,Annie,32,4,False,10,11,18,67230,14064,18,27,3157,6655
223,TahmKench,4,32,True,10,9,34,58514,15777,18,37,3193,3083
122,Darius,32,4,True,17,13,21,87120,16639,18,62,3053,3742
164,Camille,32,4,True,11,13,24,42812,14576,18,25,3078,3111
35,Shaco,4,32,True,14,9,32,85788,17477,18,56,3020,6655
236,Lucian,4,21,True,14,16,23,117422,16742,18,101,6673,3508
91,Talon,32,4,False,17,16,25,142283,16979,18,100,1001,6693
235,Senna,4,32,False,10,10,37,147829,16692,18,85,6672,3094
112,Viktor,4,6,False,8,11,30,90696,14637,18,35,6655,3100
7,Leblanc,14,4,False,21,14,20,93000,17224,18,52,6655,3157
266,Aatrox,1,4,False,4,15,28,72492,13719,18,35,6630,2051
