champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
112,Viktor,7,4,False,10,14,28,65193,14046,18,25,3157,3020
61,Orianna,4,3,False,13,14,28,86291,15102,18,75,6655,3020
236,Lucian,1,4,False,14,11,15,91068,15042,18,81,3184,6692
57,Maokai,32,4,False,2,10,35,59171,11611,18,30,3111,3068
134,Syndra,4,21,False,11,11,25,89008,15465,18,70,1058,3102
63,Brand,4,21,False,15,15,21,60584,14671,18,32,6653,3157
222,Jinx,4,21,False,18,14,22,98808,16507,18,82,6672,3036
1,Annie,4,32,False,13,13,24,56400,15188,18,48,3152,3135
235,Senna,4,6,False,5,12,45,73157,15096,18,30,3094,6671
127,Lissandra,32,4,True,14,14,27,74343,15221,18,46,3157,0
236,Lucian,4,1,True,13,11,20,90945,16230,18,87,6671,3508
68,Rumble,4,32,True,19,13,22,78258,16473,18,51,4636,3020
57,Maokai,32,4,True,10,10,30,62395,14873,18,36,3143,6662
81,Ezreal,32,4,True,9,14,28,115599,14940,18,58,3177,3042
110,Varus,1,4,False,14,14,50,231772,26150,18,143,3157,6694
126,Jayce,32,4,False,17,19,44,140560,23788,18,72,3042,3158
876,Lillia,4,32,False,10,17,30,173571,21922,18,96,3020,3157
246,Qiyana,4,32,False,28,25,23,185759,24381,18,82,3042,6693
161,Velkoz,4,6,False,24,15,35,180481,25734,18,98,6655,3020
76,Nidalee,3,4,True,12,13,40,241594,24908,18,135,6655,3157
238,Zed,4,32,True,32,22,21,206037,28099,18,84,3158,3142
64,LeeSin,4,32,True,14,15,42,163580,23993,18,68,3074,6630
25,Morgana,4,13,True,10,24,28,122594,22379,18,81,4637,3157
63,Brand,21,4,True,22,19,28,376721,28337,18,203,6653,3157
110,Varus,4,21,False,3,6,2,94597,8423,12,175,6691,3004
887,Gwen,6,11,False,4,5,3,129732,9062,13,25,2031,2055
235,Senna,4,7,False,1,8,5,21283,6745,10,24,3864,1018
875,Sett,12,4,False,0,7,3,87399,7410,13,157,1054,3047
1,Annie,12,4,False,2,5,2,82835,8361,13,178,6655,3135
101,Xerath,4,7,True,6,1,15,62093,9261,13,34,3020,6655
245,Ekko,11,4,True,6,2,5,128700,9712,13,13,3115,3152
58,Renekton,4,12,True,3,3,12,116744,10869,15,197,3077,6630
202,Jhin,4,1,True,7,3,8,140315,12739,14,196,0,3094
126,Jayce,4,12,True,9,2,1,179576,12698,15,197,6692,3042
104,Graves,4,11,True,14,0,3,140239,12083,13,49,3142,6695
22,Ashe,4,7,True,2,1,5,57768,6738,10,111,6673,2031
25,Morgana,4,14,True,1,0,13,8034,5462,9,3,2424,2055
122,Darius,6,4,True,2,3,1,47521,5462,11,115,2031,1055
117,Lulu,4,14,True,2,3,5,47145,6980,10,105,2033,6655
267,Nami,3,4,False,0,2,3,5526,3634,8,6,3851,0
131,Diana,11,4,False,2,5,1,66995,4981,9,13,2422,3152
266,Aatrox,4,12,False,3,5,0,42743,5849,11,103,1055,6630
4,TwistedFate,4,12,False,1,5,2,44987,5127,10,95,6656,2423
119,Draven,4,1,False,1,4,0,46412,4828,8,103,6673,1055
154,Zac,4,14,True,6,4,9,88847,9599,13,135,1054,3111
59,JarvanIV,11,4,True,12,2,12,127581,11270,14,30,3111,3067
497,Rakan,4,14,True,3,1,19,21689,7418,12,30,3011,2055
119,Draven,4,7,True,8,3,5,119763,11571,13,154,0,3006
266,Aatrox,4,12,True,4,4,3,83673,10037,14,159,1054,6630
69,Cassiopeia,12,4,False,3,8,2,92271,7981,12,163,3070,3116
81,Ezreal,4,7,False,0,4,7,80748,7376,12,153,6632,3042
20,Nunu,4,11,False,1,5,5,103627,7219,11,19,3047,3068
43,Karma,4,14,False,5,10,2,32763,8051,10,24,3853,3158
164,Camille,14,12,False,5,6,1,94206,9876,13,149,3044,3078
102,Shyvana,14,11,True,6,2,9,160136,11023,15,35,3115,2031
18,Tristana,4,14,True,11,7,7,108005,11958,14,137,1055,1018
14,Sion,4,12,True,12,3,4,167497,14026,15,175,3076,3181
67,Vayne,4,7,True,5,6,4,62441,8774,12,94,1055,3091
117,Lulu,4,14,True,1,5,8,6104,6394,11,8,3114,2065
37,Sona,3,4,False,5,8,11,62943,8976,12,144,3100,0
48,Trundle,4,11,False,7,8,5,96236,9715,13,13,6632,3748
350,Yuumi,3,14,False,3,3,12,21468,6962,11,8,1082,3853
166,Akshan,4,14,False,7,9,2,97639,10245,14,147,6672,3047
75,Nasus,4,12,False,1,7,1,89919,7002,13,141,6632,3076
121,Khazix,4,11,False,3,4,3,153806,9229,13,29,6630,1036
145,Kaisa,7,4,False,2,4,3,72483,8166,11,152,1055,3046
57,Maokai,4,12,False,3,1,2,105007,10001,15,197,3068,2033
350,Yuumi,3,14,False,0,3,6,7196,5462,11,11,1033,3853
38,Kassadin,12,4,False,7,7,3,105267,11042,16,188,3157,0
117,Lulu,4,14,True,1,3,13,17273,7976,13,17,6617,3011
236,Lucian,4,7,True,10,4,3,156162,13774,15,217,3047,6671
17,Teemo,4,14,True,0,4,5,76932,8801,14,170,6653,3115
101,Xerath,21,4,True,4,0,9,144468,11635,16,207,1056,6655
5,XinZhao,11,4,True,4,4,5,130762,10027,14,16,6630,2421
