champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,4,14,False,3,9,9,17146,5986,9,27,2065,3859
22,Ashe,4,7,False,1,8,6,59730,6531,11,126,2031,2420
76,Nidalee,4,11,False,1,8,5,96036,6409,11,25,2420,1052
164,Camille,14,12,False,2,8,3,50576,6078,11,109,6632,2031
98,Shen,14,4,False,5,8,11,45103,7867,12,66,1033,8001
91,Talon,14,4,False,6,5,1,118471,9854,14,185,6692,6695
222,Jinx,4,1,False,7,6,9,119267,11078,12,209,6671,3006
79,Gragas,4,11,False,2,6,12,89666,6960,12,11,2065,3158
412,Thresh,14,4,False,5,5,11,21075,7202,11,35,3857,0
89,Leona,14,4,True,1,6,9,16430,6509,11,38,3857,3190
74,Heimerdinger,4,3,True,7,5,9,115944,11704,14,155,3157,1058
39,Irelia,12,4,True,5,5,10,131884,11942,15,208,6630,3053
121,Khazix,4,11,True,9,5,2,143705,11273,14,30,3158,3142
777,Yone,12,4,True,8,4,5,154091,11936,15,205,1055,6673
126,Jayce,12,4,True,5,5,8,204031,13316,17,242,3035,3142
111,Nautilus,4,14,True,2,5,12,21775,8328,13,33,3157,1028
76,Nidalee,4,11,True,7,2,13,225364,14316,17,41,3020,4636
96,KogMaw,7,4,True,6,6,10,169322,13945,16,222,3140,6671
91,Talon,14,4,True,8,2,4,187232,14763,17,254,6692,2420
497,Rakan,4,14,False,1,7,13,30471,7091,14,33,3860,2065
81,Ezreal,7,4,False,3,6,7,181097,12320,15,268,0,6691
4,TwistedFate,12,4,False,3,3,10,156355,13161,17,243,2033,6656
39,Irelia,4,12,False,7,5,2,170236,12988,16,264,6630,3065
104,Graves,4,11,False,6,7,2,222320,13073,16,71,3006,3142
89,Leona,14,4,False,2,10,5,17539,5102,9,27,3117,3190
523,Aphelios,4,7,False,4,9,4,67662,7585,11,144,2031,3134
82,Mordekaiser,6,4,False,4,7,2,69277,7291,12,122,1056,2031
163,Taliyah,4,11,False,3,3,2,77587,7097,10,20,1082,3020
164,Camille,12,14,False,2,6,2,72778,7034,12,138,1055,1037
114,Fiora,4,12,True,5,3,3,56991,7562,12,106,6630,2031
360,Samira,4,3,True,3,5,4,82816,9098,11,142,1055,6673
55,Katarina,14,12,True,17,2,5,81400,11810,12,108,1082,3152
555,Pyke,14,4,True,5,3,14,23177,8147,11,29,3857,3142
64,LeeSin,4,11,True,5,2,15,120611,9464,13,40,6630,0
30,Karthus,4,11,False,1,8,4,119733,7617,11,32,6653,3916
81,Ezreal,4,14,False,2,5,1,66017,7738,10,123,2421,2421
16,Soraka,4,3,False,1,10,4,14007,5575,8,10,3853,3190
240,Kled,12,14,False,5,7,1,101002,9641,13,158,6630,1055
777,Yone,4,14,False,3,8,2,115647,8563,12,154,3006,0
98,Shen,4,14,True,4,3,14,67708,9461,14,97,6664,1028
91,Talon,4,14,True,15,3,8,119932,12337,14,144,3142,6630
236,Lucian,4,7,True,5,3,8,116838,10706,13,174,6671,3508
350,Yuumi,3,14,True,3,0,26,13605,7648,12,3,3011,1082
76,Nidalee,4,11,True,11,3,9,143371,12463,14,36,3157,3135
84,Akali,12,14,True,11,6,10,120469,13721,16,184,1082,3165
429,Kalista,3,4,True,16,8,8,261650,18004,17,218,3124,6673
412,Thresh,4,14,True,0,7,27,25556,9955,15,41,3190,3857
238,Zed,11,14,True,9,6,8,201753,14239,17,41,6692,3134
91,Talon,4,14,True,8,7,4,163135,14132,18,235,3142,6630
350,Yuumi,3,7,False,3,5,23,18403,8885,14,0,3853,6655
245,Ekko,14,12,False,13,7,7,238242,17034,17,257,3041,3152
115,Ziggs,4,12,False,2,13,13,140383,10564,15,173,3157,4630
114,Fiora,14,12,False,3,9,9,123945,10974,15,176,6630,1037
203,Kindred,4,11,False,13,10,11,189517,15755,15,50,6672,3006
