champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,4,7,True,1,7,10,175584,13013,16,194,2421,3042
234,Viego,11,4,True,11,7,8,191656,15635,18,25,6632,3026
13,Ryze,4,12,True,12,9,13,330317,20127,18,292,3135,6656
875,Sett,4,14,False,3,6,7,41342,6921,12,48,3009,3742
22,Ashe,7,4,False,3,6,8,105040,9016,13,162,6673,2055
43,Karma,4,12,False,1,6,15,114013,10020,15,193,6616,1052
20,Nunu,4,11,False,2,7,7,118966,8297,13,18,6662,3075
126,Jayce,4,12,False,14,5,6,227999,17049,17,251,6694,3158
81,Ezreal,4,7,True,7,1,6,141385,12354,15,182,3042,1055
432,Bard,3,4,True,0,3,20,17170,8990,14,20,3190,3853
64,LeeSin,11,4,True,7,4,12,158687,12412,15,27,3026,6630
164,Camille,12,4,True,6,8,4,87413,12172,14,128,3053,3078
13,Ryze,4,12,True,10,7,11,187798,13991,15,173,3089,0
26,Zilean,4,14,False,5,3,12,40222,10100,15,39,3853,2065
39,Irelia,4,14,False,5,11,1,190156,13345,15,258,3123,6630
74,Heimerdinger,12,4,False,7,9,5,158231,12899,15,176,1058,3165
114,Fiora,14,12,False,6,9,4,249312,16197,18,280,3181,3158
28,Evelynn,4,11,False,7,8,4,144815,11787,15,16,3152,3135
64,LeeSin,11,4,True,11,2,11,231322,14998,17,54,3026,6630
117,Lulu,4,14,True,7,7,20,31046,11444,15,31,2065,3853
126,Jayce,4,12,True,6,10,9,214328,14538,17,200,6692,6694
115,Ziggs,4,12,True,4,7,7,206967,12897,16,225,3135,0
84,Akali,4,12,True,12,4,8,212610,16283,18,223,3135,3157
51,Caitlyn,4,7,True,5,1,7,82311,9366,11,156,3006,6671
64,LeeSin,11,4,True,9,1,7,113570,9979,12,22,3053,6630
26,Zilean,4,14,True,3,0,13,17785,6709,11,13,3853,2065
517,Sylas,4,12,True,5,1,4,67764,8566,12,130,3158,3108
24,Jax,12,4,True,5,6,4,55648,6940,11,81,3067,2033
96,KogMaw,4,7,False,2,7,2,50700,6461,10,119,3006,3091
104,Graves,12,4,False,2,6,3,46401,5722,10,82,1055,2031
245,Ekko,11,4,False,1,5,2,88635,5977,10,40,3057,3152
79,Gragas,4,12,False,1,4,2,37290,5186,10,82,3006,1053
117,Lulu,4,14,False,3,5,2,12325,4816,9,12,3158,3853
