champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
69,Cassiopeia,4,12,True,13,1,8,153811,14430,15,180,0,3157
141,Kayn,4,11,True,4,2,5,148442,9851,14,30,3158,3814
22,Ashe,4,7,True,2,3,7,87787,8705,13,142,1055,3033
150,Gnar,4,12,True,5,3,6,107561,10364,14,175,1055,3053
92,Riven,12,14,False,4,9,4,113168,10186,14,168,1055,6630
38,Kassadin,4,12,False,7,3,8,168720,13617,16,222,1058,6655
202,Jhin,4,1,False,3,5,11,185750,11645,16,233,3009,6671
3,Galio,4,14,False,2,9,8,35863,7203,12,56,2421,3860
76,Nidalee,4,11,False,3,5,5,157463,9949,15,54,0,3020
245,Ekko,4,11,True,6,6,7,214789,12824,16,40,2421,3152
61,Orianna,4,12,True,5,1,12,128906,11818,15,189,2033,3157
22,Ashe,4,7,True,6,3,8,174587,13029,15,177,1055,1057
58,Renekton,4,12,True,13,4,7,234254,18056,17,262,3067,3047
497,Rakan,4,14,True,1,5,19,20733,8726,14,28,3860,2065
59,JarvanIV,4,11,True,5,2,10,122409,10397,13,25,6630,0
51,Caitlyn,7,4,True,5,3,5,89313,9713,12,146,6691,3036
3,Galio,4,12,True,6,4,13,94177,10114,13,143,0,3157
58,Renekton,4,12,True,7,3,8,116078,11983,13,172,0,3053
101,Xerath,4,21,True,7,0,10,89012,10147,13,57,3853,1026
99,Lux,4,12,False,1,8,7,72174,6890,11,135,3158,6655
64,LeeSin,4,11,False,3,5,4,78468,7191,11,28,3158,2031
110,Varus,4,7,False,2,7,3,72518,7694,11,141,6691,3004
164,Camille,12,4,False,6,7,1,97435,9732,12,149,2421,6632
111,Nautilus,4,14,False,0,3,6,16571,5194,10,33,3190,3860
41,Gangplank,12,4,False,1,5,0,127846,8606,13,167,2055,3047
145,Kaisa,7,4,False,4,6,2,79608,8010,11,147,6672,3086
234,Viego,4,12,False,3,4,1,79121,7377,12,147,1053,6632
131,Diana,4,11,False,0,7,2,107796,6602,11,42,3152,2421
43,Karma,4,14,False,2,8,7,37506,6245,10,22,4005,2055
427,Ivern,4,11,True,2,2,13,255489,7946,12,7,3107,6617
31,Chogath,4,12,True,4,1,1,104659,8326,13,165,8001,2031
81,Ezreal,4,3,True,5,4,4,116960,9965,13,186,3042,3078
238,Zed,4,14,True,18,0,4,140663,15023,15,195,3142,6692
235,Senna,4,7,True,1,3,15,28355,7391,12,18,3009,6632
429,Kalista,3,4,True,13,2,10,289635,19439,17,250,6673,3124
62,MonkeyKing,4,11,True,6,7,12,209669,14679,17,56,3047,3026
4,TwistedFate,12,4,True,10,4,8,256573,19972,18,293,6656,3157
78,Poppy,12,4,True,1,2,17,176764,13309,18,215,3075,3068
412,Thresh,4,14,True,1,5,21,27645,10243,15,32,3190,3857
48,Trundle,4,12,False,1,6,9,148247,10919,15,189,3110,1054
235,Senna,4,7,False,2,9,10,63417,10628,15,28,3047,6632
58,Renekton,4,12,False,5,4,6,313678,17740,18,333,3026,8001
131,Diana,14,4,False,6,6,9,261023,15598,17,264,3152,3135
121,Khazix,11,4,False,6,6,8,219831,14194,16,83,3134,1028
238,Zed,14,12,False,5,4,0,112833,10197,13,178,3142,3067
117,Lulu,7,4,False,1,4,6,15368,6257,11,15,2065,3916
64,LeeSin,4,11,False,2,3,6,137096,8907,13,27,6630,2055
3,Galio,4,12,False,1,4,5,144677,9500,14,214,1056,1082
18,Tristana,3,4,False,2,3,4,169988,11013,14,237,6672,3046
5,XinZhao,11,4,True,5,0,6,178593,11489,15,48,2421,6630
150,Gnar,4,12,True,7,2,3,202242,16165,17,275,3053,3091
245,Ekko,12,4,True,2,4,1,139625,10259,15,209,3100,3152
81,Ezreal,4,3,True,3,2,4,153881,11100,15,212,0,1055
89,Leona,4,14,True,1,3,8,18089,7522,12,27,3857,2055
