champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
266,Aatrox,4,12,False,4,9,3,67780,8337,12,130,1054,6630
34,Anivia,4,6,False,4,3,5,97571,9754,13,182,3020,6655
37,Sona,7,4,False,1,10,7,24208,6495,10,53,3853,3158
203,Kindred,11,4,False,3,7,6,88682,7299,12,37,6672,1018
127,Lissandra,12,4,False,4,3,4,131734,10486,14,211,6656,3157
89,Leona,4,14,False,0,5,5,24749,5110,10,42,3190,2055
18,Tristana,4,7,False,1,7,0,73587,6596,11,135,1055,3006
77,Udyr,11,4,False,4,3,4,118990,9027,12,36,6662,3110
266,Aatrox,4,12,False,4,4,2,85116,9368,14,177,1054,6630
432,Bard,3,4,True,1,4,16,13891,6880,12,9,3190,3853
55,Katarina,12,14,True,11,2,1,119721,12159,14,179,3152,3157
5,XinZhao,4,11,True,3,3,9,132417,8168,13,6,6630,3053
523,Aphelios,1,4,True,6,0,3,134071,11220,14,207,2420,1038
126,Jayce,4,12,True,1,5,7,131727,9986,15,179,6692,3042
117,Lulu,12,4,False,0,1,10,76038,9263,15,168,2055,3107
110,Varus,4,3,False,6,3,6,210846,14291,15,273,2055,6694
234,Viego,14,4,False,4,6,5,233806,14509,16,273,2140,3082
412,Thresh,14,4,False,0,5,11,25959,7167,13,35,3857,2055
104,Graves,11,4,False,5,3,6,249828,13070,16,62,3047,6676
111,Nautilus,4,14,True,0,7,9,22919,7596,12,32,8001,3860
266,Aatrox,4,12,True,4,3,7,194152,14890,17,210,3075,6630
429,Kalista,4,7,True,5,1,6,210600,16235,16,320,6673,3124
64,LeeSin,4,11,True,6,0,9,202845,13188,16,41,6630,3047
517,Sylas,4,12,True,3,4,8,171627,12359,16,223,3020,4629
