champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
350,Yuumi,3,14,False,0,5,6,10905,4997,10,4,3853,2055
18,Tristana,4,7,False,2,11,1,59894,6622,9,125,6672,3117
777,Yone,4,12,False,5,6,0,79157,8048,13,145,3006,6673
8,Vladimir,4,14,False,1,2,0,85601,6837,12,160,3158,3152
104,Graves,4,11,False,1,3,3,138762,7592,12,75,6692,6676
245,Ekko,12,4,True,4,1,5,114197,8850,14,189,3100,3152
64,LeeSin,4,11,True,12,0,4,140083,11461,13,21,3047,6630
432,Bard,3,4,True,2,1,12,15477,6770,11,11,3190,1011
81,Ezreal,4,7,True,5,2,8,99783,10360,12,159,2031,0
92,Riven,14,12,True,4,5,4,90302,8423,13,161,6695,2031
4,TwistedFate,12,4,False,3,4,3,92555,9758,13,169,2033,6656
432,Bard,3,4,False,0,7,10,17359,5267,10,4,3190,3047
203,Kindred,4,7,False,12,7,0,90347,11187,11,101,6676,3006
5,XinZhao,4,11,False,2,6,9,92322,7477,11,28,6630,2055
92,Riven,12,14,False,4,9,2,87936,8929,12,132,3142,6630
421,RekSai,11,4,True,5,6,11,112395,8412,12,25,6693,3814
238,Zed,14,4,True,7,1,3,125121,10818,14,203,3142,6692
147,Seraphine,4,12,True,4,6,6,72049,8746,11,132,1056,3070
44,Taric,14,4,True,1,3,18,19185,6410,10,30,2055,3859
114,Fiora,12,4,True,16,5,7,101420,13741,14,140,6630,3074
141,Kayn,4,11,True,9,9,5,204297,14096,16,60,2421,3142
523,Aphelios,4,3,True,4,5,11,204252,14804,16,231,3091,2420
517,Sylas,12,4,True,12,8,9,206992,16483,17,233,0,6656
235,Senna,4,7,True,5,10,14,74867,11498,14,30,3864,3124
43,Karma,4,12,True,2,8,16,90169,10495,15,164,3011,3504
201,Braum,14,4,False,2,5,23,24957,8926,14,39,3190,1057
41,Gangplank,4,12,False,6,7,17,268481,15671,17,221,3508,2421
74,Heimerdinger,4,3,False,4,10,17,131370,11119,15,169,3157,1058
55,Katarina,14,12,False,18,6,7,134484,15271,15,157,3157,3152
59,JarvanIV,11,4,False,10,4,20,149184,14336,16,37,6630,3071
43,Karma,4,14,True,2,5,14,38411,10273,14,22,2065,0
517,Sylas,12,4,True,7,5,2,219828,15765,18,285,2420,3157
32,Amumu,4,11,True,3,2,7,149303,11809,16,15,3143,3068
114,Fiora,14,12,True,6,6,0,235362,15878,17,249,3181,3748
81,Ezreal,3,4,True,6,3,3,304051,17505,18,308,3508,6691
126,Jayce,4,12,False,4,3,10,199432,14245,17,272,6692,6695
432,Bard,3,4,False,2,7,14,16798,9109,14,32,3190,3082
145,Kaisa,4,7,False,3,4,2,184667,12564,16,262,1037,3036
68,Rumble,11,4,False,11,3,5,191694,13476,16,23,3135,3152
115,Ziggs,12,4,False,1,7,5,247329,13358,17,295,3040,3089
235,Senna,4,7,True,3,0,4,94398,9642,12,156,3086,1055
432,Bard,3,4,True,2,1,6,21155,6492,10,9,3190,3111
98,Shen,4,14,True,3,0,7,73014,8589,13,158,3077,0
104,Graves,4,11,True,4,1,4,173765,10389,14,60,6692,3142
517,Sylas,12,4,True,6,1,1,98609,10006,13,173,4629,6656
141,Kayn,4,11,False,2,7,1,89703,7021,11,36,3158,3142
4,TwistedFate,4,14,False,0,2,3,60275,6428,11,127,6656,2033
44,Taric,14,4,False,0,1,0,11953,3877,8,22,3070,3859
27,Singed,14,6,False,0,6,1,67937,5703,12,135,3116,2033
81,Ezreal,7,4,False,1,2,1,91434,7368,11,165,3004,1036
245,Ekko,14,12,False,4,3,0,93583,9500,12,154,1082,3152
119,Draven,3,4,False,0,6,4,81066,7473,10,158,6673,3134
64,LeeSin,4,11,False,4,4,3,127746,9816,13,60,3053,1036
267,Nami,7,4,False,0,4,6,14603,5455,10,27,3158,1004
114,Fiora,12,4,False,1,6,4,66973,7994,13,154,1036,2031
59,JarvanIV,4,11,True,11,1,7,150916,12557,14,31,3047,6630
81,Ezreal,4,7,True,3,1,5,139318,10768,14,198,3078,3158
69,Cassiopeia,4,14,True,7,2,2,122692,10718,14,176,3040,2031
432,Bard,3,4,True,0,3,14,13914,7404,11,8,3190,8001
164,Camille,12,14,True,1,2,5,89708,8869,14,151,1055,6632
266,Aatrox,4,14,True,6,4,15,92686,9501,13,130,1055,3047
81,Ezreal,4,3,True,7,2,17,93940,10416,12,148,1055,3042
76,Nidalee,4,11,True,15,1,16,147896,13082,14,29,3157,1058
350,Yuumi,7,14,True,6,3,23,19683,8228,11,4,3853,3041
39,Irelia,4,12,True,7,9,2,82263,8817,11,131,2033,6630
92,Riven,12,14,False,11,5,2,128821,12452,14,173,6630,3142
201,Braum,3,4,False,2,12,4,14256,5591,10,29,3190,2031
91,Talon,14,4,False,1,4,2,75277,7002,11,143,3134,3123
131,Diana,4,11,False,0,8,3,105267,6061,10,21,3152,2031
523,Aphelios,4,7,False,4,12,2,55318,7832,10,109,2031,1036
432,Bard,3,4,True,1,1,13,8580,6003,9,2,3190,1011
39,Irelia,12,4,True,10,5,2,103441,10549,12,142,3153,6673
64,LeeSin,4,11,True,8,1,6,84301,8647,11,21,6630,3123
81,Ezreal,4,7,True,3,1,2,91925,8361,12,166,3158,1055
61,Orianna,4,12,True,3,2,6,91797,7537,12,154,1056,2031
12,Alistar,4,14,False,1,3,5,12835,4981,8,23,3190,3859
18,Tristana,4,7,False,1,5,1,71495,6487,10,140,3006,6672
234,Viego,4,11,False,3,5,1,70840,5903,10,17,2055,2031
54,Malphite,4,12,False,1,5,3,47015,5009,10,90,2033,3076
13,Ryze,4,12,False,4,7,0,82452,6912,11,136,6656,2055
134,Syndra,4,12,False,2,8,5,82951,8013,13,144,3020,1026
29,Twitch,4,14,False,6,6,6,81053,9633,13,122,0,1082
432,Bard,3,4,False,1,6,10,16701,6149,11,14,3190,3047
154,Zac,4,11,False,5,7,2,121289,9342,12,50,3158,3143
81,Ezreal,4,7,False,2,8,3,79330,7979,12,143,2055,3078
58,Renekton,4,12,True,3,2,1,152752,11394,15,194,6630,2055
18,Tristana,4,7,True,19,3,5,185430,16127,15,202,3006,6671
64,LeeSin,11,4,True,7,4,12,115740,10731,14,22,2421,6630
7,Leblanc,4,12,True,6,3,9,88705,10506,14,152,1058,6655
12,Alistar,4,14,True,0,4,20,18715,7389,12,25,2065,0
79,Gragas,11,4,True,10,7,20,232517,14095,16,43,3152,4628
498,Xayah,4,7,True,3,7,11,183600,12744,16,186,2055,3031
497,Rakan,4,3,True,6,7,31,25689,10628,14,33,3082,3860
39,Irelia,4,12,True,16,7,8,179357,16592,17,212,6630,3026
157,Yasuo,4,14,True,9,10,17,180602,14259,16,186,3031,3006
147,Seraphine,4,12,False,3,6,14,138972,10088,15,176,1056,3108
64,LeeSin,4,11,False,12,10,16,154597,14978,15,39,2055,6630
78,Poppy,12,4,False,8,10,13,87206,11433,15,124,6632,2031
432,Bard,3,4,False,1,7,29,28234,8715,15,25,3190,2055
245,Ekko,14,12,False,14,11,14,155202,14555,16,184,3089,3152
