champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
203,Kindred,4,11,False,8,11,3,249002,13977,17,74,3006,6672
110,Varus,4,7,False,8,8,13,217936,17502,17,264,6694,3042
48,Trundle,4,12,False,0,8,5,152253,12668,16,227,6632,3047
13,Ryze,12,4,False,3,8,11,239469,14921,18,233,3040,3157
555,Pyke,4,14,False,10,12,7,28107,13181,14,55,3179,3857
7,Leblanc,4,12,True,11,1,22,195718,15784,18,224,3157,3041
360,Samira,3,4,True,16,10,9,205953,17411,18,252,6673,3026
150,Gnar,4,12,True,8,5,17,193547,15265,18,231,3157,3091
117,Lulu,14,4,True,0,5,38,29972,10358,17,41,6616,2065
28,Evelynn,11,4,True,12,8,14,224152,15388,17,32,1082,3152
350,Yuumi,3,14,True,3,5,23,14723,9260,13,8,2055,3853
120,Hecarim,6,11,True,10,7,6,177337,12314,14,22,3053,2055
7,Leblanc,4,12,True,17,5,9,115017,14559,15,135,3135,3041
22,Ashe,4,7,True,7,9,8,113114,11608,14,173,6677,3006
92,Riven,14,12,True,6,4,11,134895,12650,14,144,6630,3111
154,Zac,4,11,False,3,7,15,111162,8888,13,28,3076,3068
117,Lulu,4,14,False,6,10,16,13156,8918,11,16,3853,2065
223,TahmKench,6,12,False,3,6,14,62593,8376,13,126,8001,1054
517,Sylas,4,12,False,5,11,4,63888,8409,13,102,2055,3157
110,Varus,7,4,False,13,9,10,142866,13418,14,177,6695,3042
68,Rumble,11,4,False,4,2,6,164061,11186,14,41,3135,2055
555,Pyke,4,14,False,3,6,2,15413,8033,11,52,3857,3117
517,Sylas,12,4,False,4,7,2,130526,12345,15,205,1058,6656
126,Jayce,4,12,False,6,2,4,140031,11771,15,197,2031,6692
110,Varus,4,7,False,0,8,3,125068,8836,13,215,6691,3042
236,Lucian,12,4,True,0,7,6,168457,10918,16,231,3006,6671
64,LeeSin,4,11,True,6,4,2,162770,11407,15,25,6630,3071
142,Zoe,4,14,True,11,2,2,167336,13712,16,205,3020,3089
22,Ashe,7,4,True,5,3,8,143903,12781,14,231,6673,3091
201,Braum,4,14,True,3,1,10,23557,7972,13,34,3857,3111
238,Zed,14,12,False,5,4,0,112833,10197,13,178,3142,3067
117,Lulu,7,4,False,1,4,6,15368,6257,11,15,2065,3916
64,LeeSin,4,11,False,2,3,6,137096,8907,13,27,6630,2055
3,Galio,4,12,False,1,4,5,144677,9500,14,214,1056,1082
18,Tristana,3,4,False,2,3,4,169988,11013,14,237,6672,3046
5,XinZhao,11,4,True,5,0,6,178593,11489,15,48,2421,6630
150,Gnar,4,12,True,7,2,3,202242,16165,17,275,3053,3091
245,Ekko,12,4,True,2,4,1,139625,10259,15,209,3100,3152
81,Ezreal,4,3,True,3,2,4,153881,11100,15,212,0,1055
89,Leona,4,14,True,1,3,8,18089,7522,12,27,3857,2055
58,Renekton,4,12,False,4,2,1,230205,12408,16,259,6630,3026
84,Akali,12,4,False,4,4,2,139427,11532,16,228,1058,3157
44,Taric,14,4,False,0,3,5,22407,6864,11,40,3067,3860
234,Viego,11,4,False,2,4,7,210225,12090,16,52,0,6632
29,Twitch,4,3,False,4,6,3,116150,10657,14,174,1056,3115
134,Syndra,4,12,True,0,3,8,158656,11503,16,226,4630,3040
412,Thresh,4,14,True,1,1,16,28383,9351,14,38,2055,3190
523,Aphelios,4,7,True,7,2,8,244327,16739,16,269,2421,3123
164,Camille,14,12,True,4,6,5,181983,13002,17,238,1055,6632
245,Ekko,4,11,True,7,2,5,244181,13605,17,42,3157,0
126,Jayce,12,4,True,1,5,5,120378,8993,13,182,3042,0
9,Fiddlesticks,11,4,True,6,3,4,132582,10513,13,12,3152,3157
80,Pantheon,4,14,True,2,2,5,22135,6031,10,33,3857,6630
7,Leblanc,4,12,True,3,1,2,77792,9085,13,166,2033,1082
145,Kaisa,4,3,True,2,1,3,106781,8907,13,182,1055,3123
517,Sylas,4,12,False,1,4,3,84683,7124,13,156,1056,2420
497,Rakan,14,4,False,1,2,4,9138,5440,9,10,3158,2065
54,Malphite,12,4,False,1,3,5,78012,7616,13,137,6662,3110
64,LeeSin,4,11,False,6,2,3,131032,9646,12,13,6630,2031
110,Varus,4,1,False,3,3,2,101700,9641,12,198,1055,6691
134,Syndra,4,12,False,2,5,0,76202,7425,12,165,1056,2031
119,Draven,7,4,False,3,7,1,117016,9860,11,181,6692,3508
12,Alistar,4,14,False,1,7,5,16938,5647,10,27,3190,3860
164,Camille,4,12,False,0,3,0,76675,6354,12,130,6632,2031
234,Viego,4,11,False,3,8,0,106341,7459,12,21,6632,2031
7,Leblanc,4,12,True,4,1,10,111833,9777,14,159,2033,3041
236,Lucian,7,4,True,5,4,7,112476,10026,13,167,1055,6672
121,Khazix,11,4,True,8,3,5,158344,10430,14,15,0,6693
350,Yuumi,3,14,True,7,1,17,13901,8780,12,8,3041,6617
98,Shen,14,4,True,6,0,9,79087,9049,14,139,3077,3107
25,Morgana,3,4,True,5,2,13,11860,7056,9,9,2065,3853
115,Ziggs,4,12,True,5,1,10,118493,9376,11,122,2031,1056
142,Zoe,14,4,True,4,4,5,56178,6638,11,116,1082,1026
126,Jayce,12,4,True,5,3,1,59142,7195,11,105,6692,3004
104,Graves,4,11,True,8,1,4,135684,9478,12,46,6692,6676
13,Ryze,4,12,False,1,6,1,59347,5070,10,105,2031,3070
62,MonkeyKing,12,4,False,2,7,2,26843,4958,10,74,3051,1054
53,Blitzcrank,4,14,False,1,4,4,4799,4104,7,12,3858,3117
141,Kayn,4,11,False,2,7,1,56512,4981,8,14,6693,2031
69,Cassiopeia,4,3,False,5,3,0,38920,6173,10,98,2031,6653
13,Ryze,4,12,False,10,6,7,306909,18127,18,285,6656,3157
110,Varus,4,12,False,5,7,7,205653,13480,16,249,6692,3133
64,LeeSin,4,11,False,10,7,10,187218,14706,16,29,6630,3071
36,DrMundo,12,14,False,6,7,4,177562,12897,16,214,3067,3075
48,Trundle,4,14,False,1,7,11,28344,8297,14,35,3857,2421
12,Alistar,4,14,True,3,7,21,27243,10242,15,32,3860,3190
777,Yone,4,12,True,6,8,9,200517,14195,18,214,6673,2421
104,Graves,11,4,True,10,7,5,224439,15276,17,75,3142,6692
887,Gwen,12,14,True,8,7,12,156314,14932,18,202,3165,3157
115,Ziggs,4,12,True,7,3,16,269781,16766,18,276,3040,3165
13,Ryze,4,12,False,4,8,6,111856,8734,12,144,3040,2033
166,Akshan,4,3,False,6,10,4,53409,7864,10,107,1055,2031
350,Yuumi,7,14,False,2,3,13,13558,6668,10,6,1082,6656
106,Volibear,4,11,False,5,6,2,104451,9320,11,35,6632,1028
875,Sett,4,12,False,1,5,1,83433,8390,12,171,6630,1054
59,JarvanIV,4,11,True,9,2,15,109654,11488,14,40,2055,6630
202,Jhin,4,7,True,7,4,12,97555,10927,13,150,3142,3035
164,Camille,4,12,True,1,4,4,69403,8149,13,133,1055,3077
61,Orianna,4,12,True,7,3,15,125044,11875,14,149,3040,1056
555,Pyke,14,4,True,8,5,13,38286,11192,11,31,3134,3142
